27.2942889838531,37.1872027668077,-30.3862935863336,43.3666777467191,45.5135728991788,32.0400910117773,28.8284244614782,41.2610322928607,-28.0069786265488,18.3576350107664,-25.2726278225369,-5.32904808517224,-32.6998148517532,46.3065650038709,15.4346023437304,-13.2569479986244,27.762279549039,-33.2911121978715,-19.6675649877034,48.9329603089322
25.2353111297672,37.1895846199281,-29.1923404382492,28.9574783367815,45.4248369910148,32.3421983566066,34.3236889258965,37.5851106876627,-34.5214531443213,9.40709470776878,-33.661189039091,-6.79576601820308,-25.9745685139817,38.1767751626117,9.61454041568396,-4.25760232154283,26.0817722531307,-28.0412259647643,-16.9427700871161,45.7242229153059
3.53255101994264,0.546568534490069,-8.86958841063671,-2.96319635019022,12.7051339371614,2.42408240173242,3.24555111553147,6.73203516560748,-12.1068492237962,5.12923164468525,-10.7265285512592,-9.16040078235651,-5.44467360039651,10.4209059534381,-3.20211266332885,-0.993764238274482,10.3274110306247,-9.60244025039491,1.26546299259505,16.3957563004903
16.4355623882672,26.1514646588414,-21.6504211415967,18.5680484364136,36.2712118196434,22.7551778868649,25.2338295984696,29.8623892583432,-26.9437284032604,7.92304987922679,-26.6142589483583,-7.21731321757889,-20.7602299156498,28.4920082642613,4.37724487059056,-4.03217013504513,20.1637173050395,-22.8007050533885,-11.7162204799496,35.7527771052644
4.00558861539781,-3.65258708754385,-8.11408736364822,8.223494554993,8.96242465112847,-1.16371080641014,-5.75901562348579,6.5462096592734,-4.01176935611972,13.8036550381227,0.0865205391334797,-8.08526339587061,-9.97581045160375,16.067553989273,1.71264319719884,-9.27862553094466,10.5595448378843,-12.9804872346245,0.484969742275248,16.5962871913662
3.28029084122509,-0.126224049228268,-8.60797604253098,-0.709580140041852,12.2371337587469,1.6652704323065,1.7628324285157,7.03241642245101,-10.5866298633838,6.93109905331568,-8.70116028659147,-8.73853431730792,-6.70965788625267,11.3456989787886,-2.44499688124545,-2.69666389071813,10.1408141409521,-10.4359481027319,1.01875105888749,16.4802113457901
-21.4758949096224,-32.8300333760265,12.7510699407871,-18.4254126252187,-15.657458914054,-27.2702840284464,-30.4547884182065,-13.1939179209838,17.2066389919506,10.6568798706167,19.1964054259526,-9.75198800516667,3.3905497963322,-9.61127857003659,-12.4732409624044,-9.44389126234403,-5.51583733808722,-0.163807692862764,15.1077269276686,-9.82546920643796
-2.03959456898883,1.03714351774095,-5.74025428233069,4.23401079604565,14.6035043089857,0.631158169907985,1.11563251378834,13.6903929663867,-6.25713425755551,10.2251399591043,-6.1174361576552,-8.12802243526482,-12.4538871582415,12.3438758336615,-3.37929557884163,-8.26109021010295,8.45682543919371,-14.5182758263145,-0.884707527630628,16.0328108573159
-6.96908233381727,-1.88089619904346,-2.74271160822466,4.68914708432036,12.7838081002527,-2.41559106852496,-2.93488575684272,14.7582616812222,-1.37065997328415,12.3418551078506,-1.9696134457956,-8.01332284448394,-14.2733514876944,10.8332177636221,-4.59482992090507,-11.4923684179535,5.87130659471119,-15.1575639865751,-0.330831432223073,13.3567073311469
-3.96358172415713,-6.43564633685617,-3.06982526894153,7.09959901094708,7.82535393744294,-5.15381761466853,-8.7044869162883,8.84797628350794,1.44642913198173,14.9511400916037,3.45145280657313,-7.78698052972248,-12.0380007482589,12.1925930168448,-1.5897617002973,-12.4598379343883,6.78873508293066,-13.6725838611408,1.06427432586157,12.5269355666413
-25.7665414788011,-39.029806234547,16.267192988015,-20.5044805849359,-21.1456927664798,-32.6698405650256,-36.7508574894038,-16.8881697826348,22.6547982211954,11.7672144661276,24.4586123147496,-10.129862165094,4.59960541027716,-12.8238758460378,-13.8316561873304,-11.2463596126115,-8.13433118804273,1.48098491215062,17.159962010105,-14.0935400419763
-5.15896006223725,-2.73464152119899,-3.27430267618476,3.48475926191873,11.6059218552167,-2.71107657551551,-3.26340468740114,12.2238361607512,-2.33224047338049,11.7061625762254,-2.19996479085886,-8.14385067339411,-12.443236803173,10.6033216878041,-4.30174225596183,-9.96585240223874,6.55115448453857,-13.9857825519261,0.298355301602276,13.1936996971902
-23.3095379417363,-31.2333373169754,13.2527505469274,-16.6103698116954,-13.5554750471739,-26.4937536982301,-29.3552850828975,-9.66275703231184,17.9487013921037,11.4472938524316,18.5667697901703,-9.5942058855101,0.432822516589218,-9.0898240926126,-13.0423830497515,-11.143806524453,-6.08835144619338,-2.0490538744248,13.5511072301983,-9.14646861541478
-13.510553944909,-20.1001946594788,5.28393714273185,-7.35749786576949,-4.3850800325884,-16.6560906603204,-19.6898712284444,-2.47983646971223,9.56726557194596,11.9088665509299,11.0316021104481,-9.08206513926968,-3.90822620970936,0.242186756165917,-7.86525351515817,-10.5776807451084,-0.153469638144902,-6.42017555838775,8.5241449548534,0.428605892303383
-5.51688778548445,-21.2467044226223,0.899706735278676,-10.8807866702309,-7.24881158932851,-14.9645972916404,-19.1442220960698,-10.8064611036213,4.00877364959888,8.88482398321545,8.55494299876027,-9.47926494488233,2.84764648311269,0.92747631835115,-5.44608289841566,-4.48817430562546,3.40736137763693,-2.33078074415968,10.1976988189445,2.51425671920401
1.73660842340109,9.2366799407836,-9.86083794894003,9.22104054233979,22.0081130822356,7.324841176183,8.5955896927057,20.4236679121725,-11.8031750847046,9.9284876899397,-12.4693347473523,-7.90362928778939,-16.5745618438786,16.9576862326908,-1.5436243671588,-8.09517790031677,11.30343927108,-17.8421380869425,-4.47082450534105,21.7372638673918
11.6658409939647,23.9454310106263,-18.935787097242,23.7172784238278,34.9292753375621,19.7501354877065,20.4494450061058,32.6191480145569,-20.4981979175544,12.6896613315834,-20.4500781586301,-6.80612161238166,-25.0037124788975,29.7816539582667,4.79829263878088,-9.89536159596604,18.3465172685732,-25.5682797178042,-12.0881934096194,34.3066636028683
7.37459874362103,4.25838686958788,-11.8749307694459,4.68195752250712,16.0010028970589,5.66019740320907,5.09427624992922,10.1950851268715,-13.35687273991,8.00720335616446,-10.8980509182303,-8.53911579111105,-9.14646252705528,16.2314342849605,0.254222979040696,-3.58814372057302,12.8977013685908,-12.9638549095876,-1.3940504705144,20.6520647891148
-4.99553261803284,-18.4951293018503,-0.00891022294890809,-6.29454654165764,-4.60255733690277,-13.132451843887,-17.687317253864,-6.74800589747898,4.33480550124463,10.9648425640585,8.14241732569976,-9.18108137015306,-0.371478669804104,3.7819727440871,-4.16008711879622,-6.83582556958933,4.25400601707682,-4.82253635130794,8.41714655204263,4.35550648321307
-12.0162752120413,-14.1149109341853,3.07442668641193,-2.77369619804838,1.1315712161384,-12.3257457586809,-14.4626065286625,3.64657073611215,6.60775002634415,12.7888285219954,7.11038063363165,-8.53912505743645,-7.88669078298304,3.61831506626331,-6.80768713657174,-11.4281783450946,1.83390135473215,-9.72134007625148,5.4774839588727,4.64782200897103
3.03688394723135,6.50799721430838,-10.1396551256067,16.7187341868134,19.3211394009405,5.28523786704107,2.7318466289722,19.7011567375799,-6.61803212391563,15.7346231532776,-5.24544186534675,-7.17505715078502,-18.8773145670946,21.15102595437,1.99489138624159,-13.0835926189204,11.9711017298528,-19.8480952686751,-4.82072682124122,22.3921523543737
-11.1612690545323,-14.0119533865069,2.58835062865056,-3.18298305153548,1.2139394526573,-11.9081662040014,-13.8137533480409,3.01160968701047,5.74982521696079,12.0993919854369,6.49133938042256,-8.6439152297803,-7.21048390623244,3.80831503456686,-6.54155438888277,-10.6663816733686,1.94626598086455,-9.27254513931292,5.60651951739644,4.94885747101889
-12.0787467576043,-17.5877161836092,4.04793147094148,-5.30139144714291,-2.09161435608467,-14.736814974184,-17.4608885301661,-0.0679809307299953,7.91710357187388,12.0720676595406,9.37411236676751,-8.83059994020322,-5.18731400931392,1.96899576937291,-7.18588169720431,-10.7360614826773,0.975180450119345,-7.78597512259475,7.13105267503746,2.65206432995662
-17.0820140666623,-32.9492462098785,9.93372342537824,-15.3377597926255,-16.8305474367418,-26.077226387336,-31.5926255516379,-15.5698637238356,16.4226741098708,11.8982131160755,20.0031407964537,-9.60756100565674,4.05454448041529,-6.56899558445178,-9.45446503338106,-9.39895787519327,-3.49633168839397,-0.0293724200369977,14.6324229134972,-7.67329067177454
-18.1983137914199,-36.47717834696,11.6219384193077,-33.2612596981941,-20.3917215409714,-28.0098419877189,-28.5765035867133,-24.2201613951685,10.7360375738464,1.85687232214015,13.3616592505191,-11.4290842655576,14.4288812465985,-16.5525649261888,-15.2462840016659,1.2492648190794,-5.40293363662293,7.99554806034597,19.2285662550795,-12.4510338946646
9.53691541782782,1.93920268580451,-12.3420573180708,6.34469027828331,13.0908562775962,4.30719667576735,1.6651841397276,6.8939850270048,-11.592696283684,9.82463174786659,-7.45059049883255,-8.30552888475442,-8.17961822964675,17.3670609987995,2.36240184472824,-4.16608880493732,13.5385946071612,-12.1312091046114,-0.470684429322035,20.6163299990345
1.01494441632407,-9.8625608531901,-5.04170766566192,-3.8382130699307,2.96389836455307,-5.66409728322145,-8.50277786229643,-1.85905348016103,-3.88173745642788,8.40911208329681,-0.0160382337106877,-9.17370527506621,-2.18223329850912,8.12839942438669,-2.36158658480224,-3.78871316544485,7.91372696154142,-6.91933585411202,5.06869168178261,10.5901174703037
-5.73135029084968,-6.2117638502811,-1.95450906244275,-9.29377112262717,7.65450747749721,-4.72929929602627,-2.35330527874694,4.61143872468788,-5.80092264702261,4.66217158623492,-5.92755959000011,-9.55577214592958,-4.30657984935566,3.44126954514795,-8.02651258615592,-2.51232131528444,4.88382313599149,-7.64018579446446,4.05420486744877,9.29591312232844
-7.4877108441438,-9.98596036229774,-0.541229454493393,-13.3141055832992,4.30325558384278,-7.734645012238,-5.1799393918729,0.820235497895296,-4.23694728622727,3.63718893697795,-4.28248323740095,-9.71169296155756,-1.52086738859966,0.255230049562704,-9.39703267199065,-1.29370751497622,3.59242630256802,-5.314604370578,6.19808682470396,6.46900998399212
-0.489098428972156,5.0186399430452,-7.55815354044261,8.50962124264633,18.3613766561028,3.82427429140499,3.96746850075405,17.8407995868341,-7.99262699478565,11.2765933028408,-8.09283539377929,-7.86131202486082,-15.5737045757174,15.5482619404715,-2.15856735014701,-9.38051672031306,9.65141591426742,-17.0695364488476,-3.09014198341993,19.1327359441184
10.4149591454968,4.53263242707174,-13.6155246674813,11.996008903922,15.8401241100396,6.15417341232518,2.50372289486115,10.9241162511011,-11.4041564097437,12.1981368817392,-7.2411264182874,-7.77754004683831,-11.3941210151963,20.8329122412832,4.10294248525627,-6.93041248484259,14.5341506913949,-15.1926130255805,-2.48490656432775,23.2258906161964
-24.4283051152871,-32.6322765750878,14.0668573894917,-18.3277588039888,-14.8485961320979,-27.8496061838371,-30.3133999534397,-10.7814716271,18.4143284931772,10.7341868022274,19.1375157705658,-9.76455401334239,1.48422425203386,-10.5432111415705,-13.8298053503461,-10.719991104204,-6.70728655891568,-1.13136269795397,14.4423412968341,-10.5999500069155
-11.327636811461,-11.6158867371531,2.08313096414663,-1.00571422298921,4.05391080792055,-10.381124800603,-11.6505476029544,6.35086644630032,5.01521495760247,12.4241866628779,5.35117760774646,-8.59183538976823,-9.31954939540177,4.91584648735839,-6.70605922750724,-11.6386173408573,2.30972321827958,-10.9752011401984,4.05980545815508,6.36851661488757
-15.087102211122,-22.8431769193055,6.5935903452798,-11.5579435953078,-6.91047292219911,-18.793704648158,-21.2210844021496,-5.63390222384588,10.0478820640319,10.5400038214633,11.4563586294719,-9.28526288996564,-1.16042493317726,-2.83625240078371,-9.33211569382198,-9.02284330644446,-1.09327685513837,-4.38367531639702,10.1592575492575,-1.69858662251952
4.77062239841827,-2.49813658624666,-8.8715314033303,9.17623240374943,9.99566448421201,-0.243686067761513,-4.83365212810144,6.99579297536306,-4.83556430543153,13.7609421169863,-0.606888332310407,-7.8298171082776,-10.1989349427523,16.9049902203666,2.10597254716831,-9.06616134312837,11.2220635444609,-13.3055911790637,0.267443411108817,17.6272914398614
5.85254297206364,13.2484780641638,-13.1003031712326,23.1306090932654,25.6524345585318,10.2707097983991,7.91852951558762,26.547040709678,-9.59176246200499,16.9532795362559,-8.90662266686956,-6.5950364034457,-23.4333645697118,25.6986493545605,4.06035761310559,-14.8351461972754,14.2488589820265,-23.5723460301323,-8.42298877143285,27.1260871678212
13.1445305394725,14.4010009731176,-17.5515546314932,13.7456972721047,25.1237379607935,14.0168802396992,13.3955349021126,19.063496001553,-19.270353826944,9.22582123675473,-16.9456950762344,-7.61604316264001,-14.9632530007504,23.876316565597,3.98085399620452,-4.65016648308454,17.2641265392858,-18.1372376612564,-6.2990973657814,28.6329881578362
-26.5223869735833,-34.7441437141237,15.5678473584764,-23.2719443998026,-16.6843351373209,-29.7063366308453,-30.7446255736242,-13.0549949202691,18.6865776685421,8.59805285203968,18.6113958619386,-10.2735765838477,3.97796102602729,-14.0020960505297,-16.1075450336529,-8.78879894398451,-8.11256929432207,1.0811538278725,16.0543148006512,-12.9903774618739
-3.45904191408169,-9.5344119972847,-2.8275151388251,-10.571553042354,4.05860276840096,-6.14945776786354,-5.36296462201013,-0.689188079104348,-5.44314198859307,4.65555670283697,-3.74349383414654,-9.62481011487505,-0.880340311814878,3.04157281885491,-6.70214455665233,-1.17653122377179,5.56666185218386,-5.54710671605728,5.65872161835071,8.47078830860693
-23.8673829658555,-29.4091051280009,13.2719812387233,-20.5281597524602,-11.992241410435,-25.3971879901792,-25.7878761877616,-8.6244214069814,14.902933729684,8.34005237512559,14.7811216844828,-10.1147015757805,1.46272711381778,-11.2121254892087,-15.1412177189137,-8.37046271282593,-6.33354143319182,-1.25443321532079,13.340007695151,-9.28431973429426
12.1696871630356,8.06341424819881,-15.3745950442363,13.7198892080419,18.8916368684754,9.10146962869464,5.77554260310214,13.847352423793,-14.0007034319141,12.134087776462,-10.1299473771806,-7.81547452243067,-13.0772587140908,22.9348185875931,4.71348244838388,-6.73226631476925,16.0186015649555,-16.2237782960747,-4.10974016259371,25.69629034506
0.469436367903944,-3.55664887939453,-6.08405867049625,8.69311366390458,9.75996707832788,-2.19645228211254,-6.02144307571362,9.1434635813796,-1.88756213754834,14.5545322792788,0.952425711024617,-7.86874904847772,-11.9110025170848,15.022239378588,0.175408067346769,-11.1122888901102,9.14174811991506,-14.3327717068527,0.372803383107623,15.4344562926007
-15.735974736733,-18.8427041998746,6.23408447250145,-12.5715279629568,-2.74772170288504,-16.157979305381,-16.1216665086326,-1.62969233938165,6.979106601234,8.58380196899661,6.9845024886642,-9.34215430439042,-2.44799569578317,-3.11676202985104,-11.0250651730935,-7.71050139622263,-0.937246272263839,-5.28494287168761,8.85392098524652,-0.426616274034377
8.99771786354403,15.9309625327021,-15.5142530192911,23.4389168766433,27.6869048978631,13.3350272875358,11.2619350267725,26.7945962306755,-13.2951339982614,15.8346023641623,-12.2609028327582,-6.60934554209014,-23.1212675851597,27.6304734882437,4.85177883443689,-12.5923915162402,16.267008113017,-23.7552308162767,-9.17589480954034,29.7096830086024
-23.440094543724,-33.0676672130683,13.6498773922266,-23.2672227187651,-15.5996627592415,-27.5074536401529,-28.6526038083276,-13.7783658843375,15.8469186175233,7.62408446929969,16.4700045452789,-10.380331014135,5.11853742054236,-12.8163313817772,-15.0417602723016,-6.89023061708754,-6.74922991873649,1.4530762324281,15.6988208326744,-11.1555119704063
6.54706506048075,5.80928904516734,-11.8956279519588,18.0271565031646,17.9700288685067,5.5783864926365,1.38447334518345,16.89606528141,-7.28417230377709,16.5190527018083,-4.30123654320243,-7.15587745396582,-17.2870808504695,23.1413769124242,4.37217641889456,-12.5018978629291,13.4300660929987,-19.1966589674443,-4.466052489398,23.2859398538025
-12.8294082162306,-21.3214151891393,5.07392692726166,-22.2025253132031,-6.18759788928724,-16.3534881322011,-15.1353779468856,-9.37944351292796,2.23404316064887,2.56243677602408,2.9635003437901,-10.5165111436363,5.03736151178853,-7.34829821611278,-12.4925962990897,-0.356862350389397,-0.588643477173104,0.403975020631182,11.818353234197,-2.01934912647194
